9.977808740022942047e-01,6.639074714636287664e-03,-6.625141630298657380e-02,2.638144947926511552e+00,-2.253207633158806761e-03,9.978133271333115006e-01,6.605669724193893866e-02,-1.137953880229690018e+00,6.654510147696847400e-02,-6.576083091084528043e-02,9.956140128520366561e-01,3.046513095789433745e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.980800084749600343e-01,6.097041840832612830e-03,-6.163702429072245165e-02,2.518408201915490086e+00,-2.034536216917205969e-03,9.978334461592430760e-01,6.575921523521451040e-02,-1.133257903520908272e+00,6.190442104572197596e-02,-6.550755534104714395e-02,9.959300190516570117e-01,2.519945801863258117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.983575072533877881e-01,5.556193612534229137e-03,-5.702119275621962691e-02,2.398671455904468619e+00,-1.814482939531254953e-03,9.978533642850234697e-01,6.546274541082554299e-02,-1.128561926812126526e+00,5.726251271524913922e-02,-6.525175934486705798e-02,9.962244789905212450e-01,1.993378507937081934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.986133623410206051e-01,5.016547621243688977e-03,-5.240407239828786395e-02,2.278934709893447152e+00,-1.593055049636899747e-03,9.978730808704987520e-01,6.516729739392049248e-02,-1.123865950103345002e+00,5.261952802496453613e-02,-6.499345139306456076e-02,9.964973841142018562e-01,1.466811214010905751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.988475671545405943e-01,4.478121378470614061e-03,-4.778581398673662634e-02,2.159197963882425686e+00,-1.370259884951320530e-03,9.978925952887243156e-01,6.487288074212374522e-02,-1.119169973394563478e+00,4.797561857134311630e-02,-6.473264011960119801e-02,9.967487272757578065e-01,9.402439200847295675e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.990601165243915283e-01,3.940932313837868309e-03,-4.316656834596643844e-02,2.039461217871404219e+00,-1.146104871462715362e-03,9.979119069260303787e-01,6.457950494450487300e-02,-1.114473996685781731e+00,4.333093599142363861e-02,-6.446933432067891712e-02,9.969785027363206042e-01,4.136766261585533150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.994322558176937932e-01,2.796307548331208176e-03,-3.357598390592132082e-02,1.781622807683987286e+00,-6.448172441594333427e-04,9.979548923858030385e-01,6.391883113732325927e-02,-1.104924301802112652e+00,3.368605411557096946e-02,-6.386089121939307611e-02,9.973901124087742875e-01,1.532067050754511162e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.997110711669684457e-01,1.657372864593901519e-03,-2.397972688293147428e-02,1.523784397496570131e+00,-1.370667078164632428e-04,9.979968903007686576e-01,6.326284978336713105e-02,-1.095374606918443350e+00,2.403654298999519448e-02,-6.324128449978680400e-02,9.977087673945272961e-01,-1.072632160076510827e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.998964772746962160e-01,5.242915249356976375e-04,-1.437914642978681788e-02,1.265945987309152976e+00,3.770783909257368607e-04,9.980378942671838116e-01,6.261165561309033067e-02,-1.085824912034774270e+00,1.438375978454406977e-02,-6.261059594926411676e-02,9.979343769654085428e-01,-3.677331370907533509e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999884151166978929e-01,-6.027747657136397780e-04,-4.775593677903676622e-03,1.008107577121736043e+00,8.975478650107230477e-04,9.980778981577775877e-01,6.196534206137316314e-02,-1.076275217151105190e+00,4.729063355954262089e-03,-6.196891052402636602e-02,9.980668765610051230e-01,-6.282030581738554109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999868519852774806e-01,-1.723665936664031152e-03,4.829578896078304609e-03,7.502691669343191094e-01,1.424269718849263677e-03,9.981168961247897098e-01,6.132400122287959277e-02,-1.066725522267435888e+00,-4.926186389351286388e-03,-6.131631631103219571e-02,9.981062278343436622e-01,-8.886729792569575404e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.998917815138548271e-01,-2.838223627216826181e-03,1.443501810500378776e-02,4.924307567469019542e-01,1.957170181494558361e-03,9.981548826028174837e-01,6.068772380833361429e-02,-1.057175827383766809e+00,-1.458062913356442114e-02,-6.065290448773102278e-02,9.980524186791351893e-01,-1.149142900340059947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.997032236830459828e-01,-3.946291261233354601e-03,2.403937068658876242e-02,2.345923465594847990e-01,2.496173741077390828e-03,9.981918523114606812e-01,6.005659910175806943e-02,-1.047626132500097729e+00,-2.423290478626253380e-02,-5.997876927960798382e-02,9.979054632385391255e-01,-1.409612821423162077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.994212248081904004e-01,-5.047714120446545119e-03,3.364128393886044177e-02,-2.324606362793213421e-02,3.041203180467468362e-03,9.982278002577694709e-01,5.943071491871840945e-02,-1.038076437616428649e+00,-3.388165412301913371e-02,-5.929400791558207123e-02,9.976654018954427272e-01,-1.670082742506264206e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.990458575083318582e-01,-6.142339416443561191e-03,4.323940635502358798e-02,-2.810844738153490674e-01,3.592179614125595895e-03,9.982627217384848484e-01,5.881015756561221858e-02,-1.028526742732759347e+00,-4.352551942322470391e-02,-5.859872058130177058e-02,9.973323012442607549e-01,-1.930552663589366336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.985772206567022913e-01,-7.230016361249129268e-03,5.283238825712781306e-02,-5.389228840027660006e-01,4.149022526109757796e-03,9.982966123420786708e-01,5.819501180004432728e-02,-1.018977047849090267e+00,-5.316314510648952052e-02,-5.789301037038525888e-02,9.969062540443012210e-01,-2.191022584672468465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.983106401837433808e-01,-7.901973783515058025e-03,5.756235320284562584e-02,-6.574440701544082000e-01,4.555590412066943921e-03,9.983041069376903387e-01,5.803582227674492638e-02,-1.019670870727423795e+00,-5.792333115353427708e-02,-5.767554838634029318e-02,9.966536102510303863e-01,-2.030596273221305093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.980211891976462635e-01,-8.572920285980721242e-03,6.229133928794775704e-02,-7.759652563060503994e-01,4.962931366852111476e-03,9.983112954301991415e-01,5.787855154308377270e-02,-1.020364693605757322e+00,-6.268233582728006958e-02,-5.745487319843034513e-02,9.963783730696829100e-01,-1.870169961770141998e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.977088749018218072e-01,-9.242832666671921965e-03,6.701918371956458453e-02,-8.944864424576927098e-01,5.371031471194015298e-03,9.983181775354699194e-01,5.772320524012338611e-02,-1.021058516484090850e+00,-6.743999527784896864e-02,-5.723099201091893379e-02,9.960805492480865331e-01,-1.709743650318978625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.973737060736747040e-01,-9.911687791569728789e-03,7.174572376097211601e-02,-1.013007628609334798e+00,5.779876751676397972e-03,9.983247529904076822e-01,5.756978887730107575e-02,-1.021752339362424378e+00,-7.219614572536890706e-02,-5.700391224963455294e-02,9.957601470889650974e-01,-1.549317338867815530e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.970156930638218729e-01,-1.057946259727296327e-02,7.647079675026083323e-02,-1.131528814760977220e+00,6.189453182332526823e-03,9.983310215529910270e-01,5.741830783177837710e-02,-1.022446162240758127e+00,-7.695062347876405195e-02,-5.677364156115099342e-02,9.954171764492087959e-01,-1.388891027416652157e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966348477950421891e-01,-1.124613409364887649e-02,8.119424011899403770e-02,-1.250050000912619419e+00,6.599746686249003888e-03,9.983369830023024472e-01,5.726876734781309597e-02,-1.023139985119091655e+00,-8.170326495453250626e-02,-5.654018781192954313e-02,9.950516487388788578e-01,-1.228464715965488785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.962311837609527654e-01,-1.191167936647141365e-02,8.591589141085144432e-02,-1.368571187064261618e+00,7.010743137178418634e-03,9.983426371385524245e-01,5.712117253615403567e-02,-1.023833807997425183e+00,-8.645390669550649665e-02,-5.630355908742316895e-02,9.946635769199421162e-01,-1.068038404514325551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.958047160244180018e-01,-1.257607558004643356e-02,9.063558830025354729e-02,-1.487092373215903818e+00,7.422428361160522507e-03,9.983479837831038539e-01,5.697552837345899734e-02,-1.024527630875758710e+00,-9.120238538959131447e-02,-5.606376369114324243e-02,9.942529755047414541e-01,-9.076120930631623174e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.953554612156872983e-01,-1.323929997982324289e-02,9.535316861096222729e-02,-1.605613559367546017e+00,7.834788138151471681e-03,9.983530227784891409e-01,5.683183970173556754e-02,-1.025221453754092238e+00,-9.594853788847758358e-02,-5.582081014368869831e-02,9.938198605541980202e-01,-7.471857816119989448e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.948834375302633148e-01,-1.390132989499178254e-02,1.000684703346530063e-01,-1.724134745519188217e+00,8.247808203660778048e-03,9.983577539884260776e-01,5.669011122780535233e-02,-1.025915276632425766e+00,-1.006922012263231220e-01,-5.557470718173802143e-02,9.933642496757479901e-01,-5.867594701608357805e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.944312890379205516e-01,-1.439040431151669686e-02,1.043998450484049795e-01,-1.839685089448758415e+00,8.510130681822634241e-03,9.983633354309808805e-01,5.655287917431963546e-02,-1.027243915141864194e+00,-1.050427963173019702e-01,-5.534949621160047822e-02,9.929262028020833242e-01,-4.385674255875138261e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.939600264057092405e-01,-1.487850878903699062e-02,1.087294618940810725e-01,-1.955235433378328613e+00,8.773060860890812690e-03,9.983687594747094884e-01,5.641678392163940181e-02,-1.028572553651302401e+00,-1.093914956049737291e-01,-5.512213784990921406e-02,9.924691685932428564e-01,-2.903753810141919064e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.934696613002872434e-01,-1.536562914684951736e-02,1.130571957763596286e-01,-2.070785777307898812e+00,9.036591216188476910e-03,9.983740259472233536e-01,5.628182951117170763e-02,-1.029901192160740830e+00,-1.137381734295224572e-01,-5.489263843954471367e-02,9.919931583181718082e-01,-1.421833364408699868e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.929602064919610394e-01,-1.585175125940287491e-02,1.173829216941376791e-01,-2.186336121237469232e+00,9.300714187537389988e-03,9.983791346852066706e-01,5.614801991895809058e-02,-1.031229830670179259e+00,-1.180827042332778659e-01,-5.466100444766811700e-02,9.914981843421238894e-01,6.008708132451967554e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.924316758535906002e-01,-1.633686105766257030e-02,1.217065147525642071e-01,-2.301886465167039209e+00,9.565422179980746092e-03,9.983840855344331411e-01,5.601535905528429171e-02,-1.032558469179617688e+00,-1.224249625728030672e-01,-5.442724246511405906e-02,9.909842601256042549e-01,1.542007527057739219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.918840843593347278e-01,-1.682094453046815638e-02,1.260278501750595193e-01,-2.417436809096609629e+00,9.830707564511102087e-03,9.983888783497815167e-01,5.588385076429944892e-02,-1.033887107689055895e+00,-1.267648231309672080e-01,-5.419135920576583637e-02,9.904514002231540326e-01,3.023927972790958069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.913174480832365187e-01,-1.730398772588212508e-02,1.303468033153182548e-01,-2.532987153026179605e+00,1.009656267880324094e-02,9.983935129952492549e-01,5.575349882364478982e-02,-1.035215746198494324e+00,-1.311021607290007440e-01,-5.395336150591252544e-02,9.898996202819757562e-01,4.505848418524178306e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.907317841976526207e-01,-1.778597675253026575e-02,1.346632496692934666e-01,-2.648537496955750026e+00,1.036297982795190975e-02,9.983979893439665076e-01,5.562430694409194881e-02,-1.036544384707932753e+00,-1.354368503385303957e-01,-5.371325632358874697e-02,9.893289370404036998e-01,5.987768864257397156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.901271109715211738e-01,-1.826689778093318686e-02,1.389770648871599124e-01,-2.764087840885320446e+00,1.062995128521412869e-02,9.984023072782063357e-01,5.549627876919097785e-02,-1.037873023217370960e+00,-1.397687670935924553e-01,-5.347105073789667345e-02,9.887393683262147848e-01,7.469689309990615311e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.895034477684743202e-01,-1.874673704482876166e-02,1.432881247852530182e-01,-2.879638184814890423e+00,1.089746929275607276e-02,9.984064666893964768e-01,5.536941787492793282e-02,-1.039201661726809389e+00,-1.440977863026203509e-01,-5.322675194831068962e-02,9.881309330547837222e-01,8.951609755723835549e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.890910820041186602e-01,-1.897979037012774428e-02,1.460773735300157083e-01,-2.959771888092359582e+00,1.094330829004687769e-02,9.983918403564662203e-01,5.562353021246707607e-02,-1.036037366261661763e+00,-1.468981807361504632e-01,-5.341816794999855456e-02,9.877081673395613493e-01,1.070182752455689779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.886707878269735961e-01,-1.921338664313626890e-02,1.488654394790580315e-01,-3.039905591369829185e+00,1.098842732460254823e-02,9.983771477175384934e-01,5.587777179097762337e-02,-1.032873070796513915e+00,-1.496974540949967680e-01,-5.360892359574102872e-02,9.872774460851329037e-01,1.245204529338995864e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.882425699858304879e-01,-1.944752306092304220e-02,1.516522888537981117e-01,-3.120039294647298789e+00,1.103282582011360161e-02,9.983623889475485846e-01,5.613213954025583069e-02,-1.029708775331366288e+00,-1.524955724676096414e-01,-5.379901654992016308e-02,9.868387741652824285e-01,1.420226306222301949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.878064334214252673e-01,-1.968219680735233679e-02,1.544378879034548346e-01,-3.200172997924767948e+00,1.107650321767616845e-02,9.983475642230417169e-01,5.638663038689673002e-02,-1.026544479866218662e+00,-1.552925019687436403e-01,-5.398844449283889124e-02,9.863921566463976776e-01,1.595248083105608172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.873623832662465905e-01,-1.991740505319680721e-02,1.572222029064097581e-01,-3.280306701202237107e+00,1.111945897581537168e-02,9.983326737221634994e-01,5.664124125441778734e-02,-1.023380184401070814e+00,-1.580882087408246317e-01,-5.417720512081525275e-02,9.859375987872732727e-01,1.770269859988914396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
