9.998966354915186372e-01,2.171371775315845010e-03,1.421279273592950844e-02,-1.615083161205477236e-02,-3.843654414260925644e-03,9.929210599609985533e-01,1.187139208630184628e-01,-3.693739470919436663e+00,-1.385440917126607059e-02,-1.187562791204769819e-01,9.928267731663840134e-01,1.548068923895216109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.998594205463957607e-01,2.540903944372189562e-03,1.657356183115805265e-02,-1.155970187769941177e-01,-4.492402637681159987e-03,9.929084236715646217e-01,1.187968034948320983e-01,-3.709048180212835000e+00,-1.615417788581952757e-02,-1.188545582179929283e-01,9.927802559114675685e-01,1.530214617481982620e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.998102282941502272e-01,3.532183405470627063e-03,1.915805519329003698e-02,-2.351329402912251121e-01,-5.780546465942558096e-03,9.929245861217125269e-01,1.186058664551666031e-01,-3.722789169925841080e+00,-1.860356635041002932e-02,-1.186941024458075256e-01,9.927565750795257493e-01,1.514404745237690531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.997533735702166524e-01,4.523888129837559322e-03,2.174227382680457565e-02,-3.546688618054560926e-01,-7.068227461722137797e-03,9.929394415643821858e-01,1.184115938004488555e-01,-3.736530159638846715e+00,-2.105308042829821813e-02,-1.185360697087677884e-01,9.927265323252310036e-01,1.498594872993398441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.996888567212318666e-01,5.516006689684279686e-03,2.432618789691423297e-02,-4.742047833196870732e-01,-8.355430745585652741e-03,9.929529897753376355e-01,1.182139876379875720e-01,-3.750271149351852795e+00,-2.350269185545222558e-02,-1.183804619285543924e-01,9.926901277383239908e-01,1.482785000749106574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.996166782707028853e-01,6.508527647142582639e-03,2.690976757448411416e-02,-5.937407048339180538e-01,-9.642141448438289880e-03,9.929652305605062290e-01,1.180130501521310660e-01,-3.764012139064858875e+00,-2.595237236428847571e-02,-1.182272809709648820e-01,9.926473615553904617e-01,1.466975128504814485e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.995368389189945857e-01,7.501439554704287214e-03,2.949298303717960701e-02,-7.132766263481490343e-01,-1.092834471209719154e-02,9.929761637559865184e-01,1.178087836041872422e-01,-3.777753128777864511e+00,-2.840209368475893337e-02,-1.180765286458394930e-01,9.925982341598592607e-01,1.451165256260522396e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.994493395433077243e-01,8.494730955661332003e-03,3.207580447061385287e-02,-8.328125478623800149e-01,-1.221402568986332780e-02,9.929857892280556930e-01,1.176011903323385260e-01,-3.791494118490870591e+00,-3.085182754543855377e-02,-1.179282067069896550e-01,9.925427460819913339e-01,1.435355384016230307e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.993541811976474065e-01,9.488390384546418338e-03,3.465820206949473542e-02,-9.523484693766109954e-01,-1.349916954709276876e-02,9.929941068731751308e-01,1.173902727515528099e-01,-3.805235108203876671e+00,-3.330154567461284659e-02,-1.177823168521300867e-01,9.924808979988611890e-01,1.419545511771938218e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.992513651127806762e-01,1.048240636757415828e-02,3.724014603877137675e-02,-1.071884390890841976e+00,-1.478376146176722805e-02,9.930011166179941728e-01,1.171760333534898890e-01,-3.818976097916882750e+00,-3.575121980136544697e-02,-1.176388607228140704e-01,9.924126907343298054e-01,1.403735639527646351e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.991408926961835579e-01,1.147676742308268230e-02,3.982160659477996384e-02,-1.191420312405073068e+00,-1.606778662506385541e-02,9.930068184193513448e-01,1.169584747064031094e-01,-3.832717087629888386e+00,-3.820082165666562751e-02,-1.174978399043717925e-01,9.923381252590075530e-01,1.387925767283354261e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.990227655319793287e-01,1.247146206197569107e-02,4.240255396638896446e-02,-1.310956233919303937e+00,-1.735123024192429531e-02,9.930112122642760220e-01,1.167375994550372831e-01,-3.846458077342894466e+00,-4.065032297445568543e-02,-1.173592559258522794e-01,9.922572026902111153e-01,1.372115895039062172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.992933144438171933e-01,1.031438320907450759e-02,3.614533451092730165e-02,-1.422227945265493787e+00,-1.448103082775908240e-02,9.930285632391555595e-01,1.169810768344348162e-01,-3.871688361837203551e+00,-3.468676194250425171e-02,-1.174218297004216149e-01,9.924761671978573618e-01,1.353314650007055642e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.995200351296504859e-01,8.157485730982875702e-03,2.988569559121712418e-02,-1.533499656611683637e+00,-1.160907963458380175e-02,9.930396992250741794e-01,1.172065912524202502e-01,-3.896918646331512193e+00,-2.872157106531561879e-02,-1.174972816260990427e-01,9.926577759560527570e-01,1.334513404975049111e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.997029025505738131e-01,6.000911746826314598e-03,2.362404897904561707e-02,-1.644771367957873487e+00,-8.735565437245294482e-03,9.930446180556322666e-01,1.174141237127572790e-01,-3.922148930825820834e+00,-2.275514290109270643e-02,-1.175856097018247726e-01,9.928020083896893500e-01,1.315712159943042581e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.998418974386040770e-01,3.844803370558548625e-03,1.736080681920575131e-02,-1.756043079304063337e+00,-5.860677266251831247e-03,9.930433183829487920e-01,1.176036575832666714e-01,-3.947379215320129919e+00,-1.678787027448324504e-02,-1.176868102296223378e-01,9.929088488424423486e-01,1.296910914911036050e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999370063024943800e-01,1.689302679754675456e-03,1.109638153909987650e-02,-1.867314790650253187e+00,-2.984604366335945162e-03,9.930357996781810082e-01,1.177751786001269979e-01,-3.972609499814439005e+00,-1.082014619039647040e-02,-1.178008778149447350e-01,9.929782865815580672e-01,1.278109669879029742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999882214316501150e-01,-4.654483155918892980e-04,4.831185758226410470e-03,-1.978586501996443037e+00,-1.075361549357916626e-04,9.930220622317772472e-01,1.179286748713969518e-01,-3.997839784308747646e+00,-4.852363747737658412e-03,-1.179278053675797827e-01,9.930103158010221698e-01,1.259308424847023211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999955408981371363e-01,-2.619307704254333641e-03,-1.434367802408680276e-03,-2.089858213342632887e+00,2.770337819385861131e-03,9.930021071534564925e-01,1.180641368797564622e-01,-4.023070068803056287e+00,1.115083946899607771e-03,-1.180675841031136736e-01,9.930049356231043234e-01,1.240507179815016681e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999589685567885633e-01,-4.772133704924829030e-03,-7.699866410913859885e-03,-2.201129924688822737e+00,5.648827918565811450e-03,9.929759363719204979e-01,1.181815574844660988e-01,-4.048300353297365817e+00,7.081803865543757556e-03,-1.182202035449527178e-01,9.929621500982804827e-01,1.221705934783010150e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.998785140434063301e-01,-6.923784697320026910e-03,-1.396489741512559578e-02,-2.312401636035012586e+00,8.527744456688596958e-03,9.929435526342955676e-01,1.182809319225432976e-01,-4.073530637791674458e+00,1.304740314511824463e-02,-1.183856515269019472e-01,9.928819682035321392e-01,1.202904689751003620e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.997541927710592580e-01,-9.074119253225345488e-03,-2.022904833317184028e-02,-2.423673347381202436e+00,1.140689774163945389e-02,9.929049595053046628e-01,1.183622578091556576e-01,-4.098760922285983099e+00,1.901148917363755866e-02,-1.185639141962996079e-01,9.927644038390242009e-01,1.184103444718997089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999457296791388616e-01,-5.593563032667645679e-03,-8.789183639789486038e-03,-2.461416639865995570e+00,6.604245431288633186e-03,9.928089457682575114e-01,1.195273238418909922e-01,-4.103166535322177566e+00,8.057396523547319736e-03,-1.195788829815722654e-01,9.927920069713200846e-01,1.226132070037096788e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999942093111703345e-01,-2.123829762551450624e-03,2.659077145737820391e-03,-2.499159932350788260e+00,1.787541068132421059e-03,9.926950141110811865e-01,1.206375300473699619e-01,-4.107572148358372033e+00,-2.895866201505958165e-03,-1.206320782633709399e-01,9.926930621560740020e-01,1.268160695355196488e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.998995126891456753e-01,1.334320644519990063e-03,1.411326016294047955e-02,-2.536903224835581394e+00,-3.042182480299799978e-03,9.925631756301847020e-01,1.216925943049940867e-01,-4.111977761394566500e+00,-1.384592538495682881e-02,-1.217233008562490920e-01,9.924674948727003621e-01,1.310189320673296187e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.996615827759626205e-01,4.780132636661904057e-03,2.557088684096182202e-02,-2.574646517320374528e+00,-7.883885809576773873e-03,9.924134491913400025e-01,1.226922581448772753e-01,-4.116383374430760966e+00,-2.479040674129629612e-02,-1.228523349233687501e-01,9.921152854066292992e-01,1.352217945991395887e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.992804245725424028e-01,8.212855572349641448e-03,3.702947568447729348e-02,-2.612389809805167218e+00,-1.273652372318361328e-02,9.922458614230709184e-01,1.236362869558807059e-01,-4.120788987466955433e+00,-3.572693703031860207e-02,-1.240189481173575442e-01,9.916364689130265919e-01,1.394246571309495586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.987561051478215379e-01,1.163174426521703005e-02,4.848654406432962444e-02,-2.650133102289960352e+00,-1.759904598426043423e-02,9.920604467016248540e-01,1.245244701679805582e-01,-4.125194600503149900e+00,-4.665314577172127025e-02,-1.252228917391743634e-01,9.910311354211236434e-01,1.436275196627595285e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.980887536015242700e-01,1.503605952318156844e-02,5.993961001016820389e-02,-2.687876394774753486e+00,-2.247039807312654555e-02,9.918572471275480806e-01,1.253566214086727082e-01,-4.129600213539344367e+00,-5.756666695745851769e-02,-1.264639009147567328e-01,9.902994297791105627e-01,1.478303821945694985e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.972785609597516476e-01,1.842506868107763804e-02,7.138619400237475321e-02,-2.725619687259546620e+00,-2.734952194944316808e-02,9.916363124938921692e-01,1.261325786331704280e-01,-4.134005826575538833e+00,-6.846514075925089204e-02,-1.277416947891860943e-01,9.894415515396564054e-01,1.520332447263794684e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.963257800035649758e-01,2.179804612599183303e-02,8.282382076055948283e-02,-2.763362979744339309e+00,-3.223535681785798246e-02,9.913977002461078492e-01,1.268522042282046458e-01,-4.138411439611733300e+00,-7.934621522866434906e-02,-1.290559767380724532e-01,9.884577547862472002e-01,1.562361072581894383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.952307250308736197e-01,2.515427381450999894e-02,9.425002102591997777e-02,-2.801106272229132443e+00,-3.712683989596886336e-02,9.911414754336886901e-01,1.275153850892894736e-01,-4.142817052647927767e+00,-9.020754798718783052e-02,-1.304064345958256543e-01,9.873483479006504027e-01,1.604389697899994083e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.965272696200563329e-01,2.252975423280593331e-02,8.016115691408823296e-02,-2.274054525503015345e+00,-3.170537381842087471e-02,9.928476480110416391e-01,1.151013340929516460e-01,-3.552850802124144280e+00,-7.699461133501425691e-02,-1.172431576389532659e-01,9.901140701011262868e-01,1.379634199095062019e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.976194956270190151e-01,1.971559524010284281e-02,6.608053608454245165e-02,-1.747002778776898024e+00,-2.644634784107714742e-02,9.943728262328976886e-01,1.025830060754128747e-01,-2.962884551600360794e+00,-6.368620439907560216e-02,-1.040863956236734722e-01,9.925271228612905228e-01,1.154878700290129956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.985063842723984617e-01,1.671300900639993703e-02,5.201611190019007208e-02,-1.219951032050780704e+00,-2.135304690251167009e-02,9.957157932859145300e-01,8.996725175851937040e-02,-2.372918301076577752e+00,-5.028964063542547963e-02,-9.094357773341481266e-02,9.945854501820373672e-01,9.301232014851981145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.991871460374193159e-01,1.352342292446126644e-02,3.797583739699735700e-02,-6.928992853246636052e-01,-1.642857646249218373e-02,9.968755350913536262e-01,7.726104718254532544e-02,-1.782952050552794265e+00,-3.681234940903766600e-02,-7.782213418259360804e-02,9.962873914500038897e-01,7.053677026802660510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.996612226865976281e-01,1.014847743247107581e-02,2.396765033412427345e-02,-1.658475385985465067e-01,-1.167585624303372691e-02,9.978512426875577601e-01,6.447148088797415022e-02,-1.192985800029010779e+00,-2.326186230137717095e-02,-6.472948225267240174e-02,9.976316854879722085e-01,4.806122038753339876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999282886429661232e-01,6.590023231151693681e-03,9.999458253410758654e-03,3.612042081275710359e-01,-7.097614478975583507e-03,9.986423140395299658e-01,5.160574075120417936e-02,-6.030195495052277366e-01,-9.645799098916571154e-03,-5.167301233318549736e-02,9.986174734883010995e-01,2.558567050704021462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999882517091085443e-01,2.850117905129983219e-03,-3.920876392814800007e-03,8.882559548536881344e-01,-2.696382701773091667e-03,9.992483552673364633e-01,3.867110052544010801e-02,-1.305329898144425016e-02,4.028146482745353918e-03,-3.866007402282066463e-02,9.992443008156032258e-01,3.110120626547008271e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.998412531307384610e-01,-1.068978038513970817e-03,-1.778555098690434016e-02,1.415307701579805233e+00,1.525508922572607574e-03,9.996691812881133288e-01,2.567490613965874718e-02,5.769129515423392363e-01,1.775222128303245717e-02,-2.569796234541388280e-02,9.995121176708223754e-01,-1.936542925394619807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.994876670030004018e-01,-5.164805698519450358e-03,-3.158683730600306272e-02,1.942359448305922776e+00,5.565935683435810702e-03,9.999048158695297284e-01,1.262456180980912716e-02,1.166879202066122723e+00,3.151862733158317109e-02,-1.279390413510966655e-02,9.994212786148364280e-01,-4.184097913443940442e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
